K03623	yhcO; ribonuclease inhibitor	2668.211672639767	851.7057828753435	644.4817931680084	1276.8848191527527	1751.3943059953149	1217.431563381127	1301.824432544761	117.948576162176	715.1291231823465	468.768993692306	468.5321296672108	52.67793143022144
K03624	greA; transcription elongation factor GreA	149798.40881192882	212808.7186654797	96412.7629107208	217197.8859693277	49769.26300192394	164566.90284165603	85612.39965919312	11031.151308491722	8576.939908421591	9313.25236461213	77626.3186824723	1917.0348350984368
K03625	nusB; N utilization substance protein B	106770.30401274007	185841.4020530116	84593.85976645452	170418.5493646238	38464.3748359168	90801.29827687064	53185.04501665049	5965.907640102845	6247.972357969435	6342.7222599166425	38965.95602603482	1400.7321524591025
K03626	EGD2, NACA; nascent polypeptide-associated complex subunit alpha	0.0	0.0	1.2199465679032388e-07	0.0	0.0	2.763014118656525e-06	0.0	0.0	0.0	0.0	0.0	2.6041301181195247e-09
K03627	MBF1; putative transcription factor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008678348107852
K03628	rho; transcription termination factor Rho	107685.72326949162	197298.10671929643	103616.74143951414	176285.92773397028	33238.01239093197	73860.4400634909	36933.92171057029	5538.19697201323	4728.509501146713	2874.641580570211	37372.4556998786	1054.5978521702118
K03629	recF; DNA replication and repair protein RecF	125976.2281512744	254309.5153704577	93304.8451077303	193880.03619640128	43908.06129969438	91630.21497829646	54142.59071939204	6076.770930661426	5827.022728263008	6760.09597616384	38845.23767639176	1586.9607041321558
K03630	radC; DNA repair protein RadC	151237.350413941	243239.82004839665	118064.02454762971	227218.38166840049	44621.116172466194	137506.29533859613	72224.0270216856	9299.276919242124	7954.057539400921	6997.815180889019	66191.27558552571	1770.554924371868
K03631	recN; DNA repair protein RecN (Recombination protein N)	117198.237105027	200745.49754376704	94554.52413921292	194106.8105905673	41150.12753121078	92445.22381576986	53858.096014292365	6230.414284927281	6771.496037838618	6434.177438511994	39906.35967746566	1600.285658052645
K03632	mukB; chromosome partition protein MukB	145.15236877569927	99.39881476429896	345.80096418532025	31.08287791004398	74.64588842907834	182.1035027094377	158.6305182431623	39.98411403586634	335.6698162480147	99.18447745827228	209.96296803470528	15.500021974958038
K03633	mukF; chromosome partition protein MukF	145.15029973359304	99.39881475467622	345.8009641516307	31.08287790734409	74.64588842166316	156.60350269379276	158.63051822736725	32.484114032652094	28.169816245421828	77.18447745090013	71.96296802771843	15.50002197341496
K03634	lolA; outer membrane lipoprotein carrier protein	1807.4245537499223	15198.127854654813	4133.707505088608	7575.015688826586	401.55521426010506	698.4968325077318	810.5303733852243	88.8084266827849	1356.5202287450309	284.2771983701053	794.0421198908758	84.76186303441585
K03635	MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]	368.5847170373198	15319.816231618242	1597.181749323536	8895.093363452965	500.2999072508211	812.2092708669154	1024.3584891696523	212.24828529200255	1119.1728080392206	380.34337965544114	958.8569624109502	129.34518138826584
K03636	moaD, cysO; sulfur-carrier protein	398.6305874331321	15332.844641405009	1602.819971185825	8956.335811075618	632.6667708767504	970.7756805062576	1214.5445086893276	176.47381126819712	1137.1495277221238	411.9245472818427	823.8733346469055	127.32711287293242
K03637	moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	21011.184205292426	24324.56314407304	3489.319442708172	16395.764873857115	20072.95742180561	111485.51069179265	48745.13636360526	7833.819941144168	3981.565345116423	3359.8916610671868	59938.2726508189	472.6488692662263
K03638	moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]	189.2522573169077	390.6663424290173	428.4905005031957	5696.104321271567	156.2658570750041	263.28844312788374	320.64415881597364	98.47731514413144	210.51290313310065	121.7351997878356	276.0799633877793	16.93683155409433
K03639	moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]	36657.30958498441	29783.589429276664	17394.73088294807	33757.034522670176	15480.053333220225	68160.29545984889	33265.118646462244	4957.993803664243	4030.342539211506	3215.91645822124	35148.90704435982	459.7439589632758
K03640	pal; peptidoglycan-associated lipoprotein	26584.68852094654	70249.53117130797	32352.94370768623	71965.94934916969	9002.949517100751	2245.394862602899	2499.9042583664923	142.72791567253194	1767.8246725670167	558.8917893034269	1058.9085366398317	615.708955756957
K03641	tolB; TolB protein	710.8262792078374	15268.367944392532	1928.979318585072	8826.456214038399	684.7469097009098	918.5839167500184	1120.0714564525113	117.00914891095826	1128.7488296399858	430.9105157398896	819.9980422069646	109.83495205295064
K03642	rlpA; rare lipoprotein A	16183.356216881908	46206.83140812282	49824.75994021355	52618.94575916664	9324.692077472071	1994.1542119089768	2543.262265934938	228.30643500903508	1358.6942988973522	933.4211827673512	1931.245607526004	197.6495147869917
K03643	lptE, rlpB; LPS-assembly lipoprotein	321.58029973359305	15169.868883773232	1511.5009641516306	8577.835108302783	242.5175944928949	443.2269149567074	351.8472092932328	64.6142795326431	978.9407543196066	139.13632155924222	705.8230922129374	66.61334717131604
K03644	lipA; lipoyl synthase [EC:2.8.1.8]	68035.61892601459	238267.35797692928	77349.9406509391	167168.83561078325	11848.390109031585	4361.07446595872	3893.224311331576	378.5238217067976	2085.1123000349708	656.4961876150708	2158.932100644958	453.9663332048648
K03645	seqA; negative modulator of initiation of replication	145.15029973359097	99.3988147546748	345.80096415162564	31.082877907343686	74.64588842166205	156.60350269379043	158.6305182273649	32.48411403265161	28.16981624542144	77.18447745089902	71.96296802771738	15.61312180706316
K03646	tolA; colicin import membrane protein	7264.683575352177	30624.22337500028	20463.58235764277	46883.09517793165	1698.919696236889	1121.2520003096563	1104.7020918940511	178.49092946391488	1282.117139211143	359.95633901688404	1236.867024255937	136.39999768818078
K03647	nrdI; protein involved in ribonucleotide reduction	2477.5715480935023	16683.098846954126	1879.7742212830944	9471.384462166485	716.3575632492731	4826.1372304085535	3550.563767435775	630.6125098653655	346.07741246840413	183.48914387216445	1669.9313953097887	24.22579909440148
K03648	UNG, UDG; uracil-DNA glycosylase [EC:3.2.2.27]	125733.10040913532	259826.05182071487	103160.17152050586	223397.8794598282	28101.541077877097	88078.02530280512	48956.274921133525	5184.582827791961	5246.622435718875	2532.66971113866	37517.78138422802	1153.158704851618
K03649	mug; double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	388.19392069334015	922.5611949049024	456.0749446425802	222.4448847540464	1049.9367466112983	590.9837964913504	615.0344079319186	95.36679044143226	171.48678870620788	318.95889624074744	226.99177344516863	17.145587949513278
K03650	mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]	121296.71110285622	271014.6745921764	94109.55539335308	197903.96263087055	38013.05772356279	89944.08947078275	52853.19202136856	5871.837002236924	6466.699781260049	6105.966469325771	39216.09548177728	1565.565345911982
K03651	cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	15981.043069969328	1473.251939659657	14443.549758981477	16454.88459686691	327.6074652023479	294.4235504537039	392.622621906444	40.49234106485079	398.67220973557903	123.55046181127184	317.2815492932247	20.84728495774083
K03652	MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]	17100.655251321998	12801.594218038288	2301.8864415247804	11685.33629875334	10655.653112935568	63714.34353099373	28804.235456890863	4474.600543218719	918.7630372840692	2259.6846971513955	34040.76931812844	277.3064553107408
K03653	K03653; N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	0.018667968447813	12.024473712049772	9.11201065212282	90.95541778241912	104.49346331723656	412.24385772132496	400.9916251693223	34.47251712321082	40.46924429182007	66.46895276535118	115.83054825057512	9.055480898812949
K03654	recQ; ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	238674.40762628545	548137.5134454546	225629.03674581935	440044.3450249736	57026.45555409716	139806.47459288186	69970.60727232498	9374.341162871686	10036.598196347251	6422.379719708404	71042.9703561238	1907.368620214012
K03655	recG; ATP-dependent DNA helicase RecG [EC:3.6.4.12]	302297.829021566	537474.8481454591	242887.2791034475	468088.8300464764	72894.0477041032	113076.41551808552	73872.27622206	7259.922920112916	12684.231395989626	11643.5701144901	43485.81680743212	3506.360397596214
K03656	rep; ATP-dependent DNA helicase Rep [EC:3.6.4.12]	260.4726371507275	162.90533922143095	411.5395597082585	84.97655511697292	138.64636990965863	423.79246368499946	383.8012057896741	62.81412735215288	913.6312490775268	142.29055439482727	640.5296820543477	66.61312180605222
K03657	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12]	252685.7193350081	367234.44719717465	176741.48746614336	324908.8332336822	100709.6876073948	412373.9737656813	199375.95176945624	27951.517791789025	17164.81055947556	15732.018888124438	206979.97063503927	3295.85015832664
K03658	helD; DNA helicase IV [EC:3.6.4.12]	2686.472150466845	418.5412387620534	1211.375418649527	1770.4255218465446	324.4423357146244	287.57060707833256	366.2423195459867	46.182274308790944	269.92415182368205	147.81804139579697	125.5123005244275	17.05345385485725
K03660	OGG1; N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	26713.095356911763	10361.42388865582	2009.9823635931025	11301.796231447956	20063.94140760487	81262.67207235596	45109.7094942148	4945.926042082137	3336.644667446229	4161.632929553569	35005.21498376439	682.1749455049546
K03664	smpB; SsrA-binding protein	112879.73057938067	194677.2704703236	93018.68712635178	188602.49394418672	37908.48249969263	90446.52641194234	52590.6689916895	5892.35867441518	6155.129492920936	5866.620154787768	39095.48211380217	1501.5982933942537
K03665	hflX; GTPase	124802.90737104138	203712.4956824201	96135.1352421506	193985.8756596337	39544.052781421255	87604.12479109943	50889.42017846909	5648.717599674685	6321.290858072713	6216.647066054973	37400.40498650348	1519.9355980923117
K03666	hfq; host factor-I protein	14286.6509041931	21420.53992741005	3488.632507555414	18805.260800623317	17558.053774825854	70783.19944668045	35490.16413331065	4703.474632247602	2977.188202564114	3488.127883323251	35466.53109021032	520.6330550374239
K03667	hslU; ATP-dependent HslUV protease ATP-binding subunit HslU	2674.663468926268	15283.004838921664	1320.608489725644	15447.699310464248	4424.124365021616	2795.482169802566	3646.302643441185	673.3397064121539	1951.7767419919264	683.3307073090095	1288.68915348301	200.0034793403466
K03668	hslJ; heat shock protein HslJ	145.14726496103785	113.57940890129018	347.2202407805128	27.36924618309572	86.05929104783031	185.0850250124667	243.61570189089957	32.75363656803445	130.20331904865202	78.18555498371478	109.3943789652002	15.555296057830931
K03669	mdoH; membrane glycosyltransferase [EC:2.4.1.-]	145.09029977499668	229.29581582939952	347.2143857847	3053.982832468683	97.025888443908	277.35694176286927	242.51051827475084	47.48411404229452	748.6332490338331	129.63447747301586	431.5933178915441	15.726221645340908
K03670	mdoG; periplasmic glucans biosynthesis protein	145.0904431302713	276.2833153408483	347.18198860789977	3053.9839889282566	103.03128223126724	297.07206161986176	242.51379220109845	47.484595753467495	745.1691203285362	121.63525746747696	395.7470136517185	15.613121807063544
K03671	trxA; thioredoxin 1	240530.65867274025	603207.5474900489	165111.59719284475	390378.2921529278	76736.2317357035	202893.6006438296	118848.17305352594	12608.795979527293	12990.378419983988	14540.774356381336	84590.01390613841	3194.559609699243
K03672	trxC; thioredoxin 2 [EC:1.8.1.8]	1321.9570934533508	169.03217298153027	610.2921112039102	5902.917535017916	939.5912387508756	710.5446301319207	902.5822408225748	102.54688985335292	1048.8990370904455	516.659117644734	740.1988138463445	100.847959341998
K03673	dsbA; thiol:disulfide interchange protein DsbA	444.8618065189081	15113.761392446895	1791.1194577551291	3058.1199997472067	315.5879845991395	561.331657676624	496.3828806383306	101.04487934213748	997.451409969882	215.2015348989173	851.0564248379862	132.98491598696856
K03674	grxA; glutaredoxin 1	145.150317537781	99.39882716803696	345.80100761130234	31.082881390210904	74.64589798728328	156.60352287583123	158.63053860304174	32.484118179045055	28.1698195901616	77.18448696101126	71.9629770408304	15.500023963993398
K03675	grxB; glutaredoxin 2	137.99015633691616	99.3980040719194	354.890795078366	31.081721439671067	74.64049461205984	156.6008035232611	158.62724425363763	32.48363231183702	28.16931734767861	77.18369743432403	71.95941225022932	36.41166191959388
K03676	grxC, GLRX, GLRX2; glutaredoxin 3	197.6762525107452	522.4669238622992	353.4782416354397	6922.109750480925	257.9903148962345	723.6149549437009	599.0635433045256	130.13769892622355	1025.2128987978574	199.99801502623345	903.9449650070168	74.35936613288096
K03678	RRP45, EXOSC9; exosome complex component RRP45	3101.9337155741846	1.47731790977435e-05	10.311266294271157	35.754043100521216	0.2887238606006411	1.6522448451631424	0.4226525349217244	3.237371957066922	2.8242241377975628	2.0556992117528257	0.0016706019226475	0.0
K03680	EIF2B4; translation initiation factor eIF-2B subunit delta	443.822442315912	8.267042827866334	164.9278873630491	163.70823746559662	154.77799217944573	309.0276668717322	498.0510489763335	13.115153357334025	65.49865493834349	145.95869204892492	24.586849151111576	15.249687411381904
K03683	rnt; ribonuclease T [EC:3.1.13.-]	152.2503129632684	120.2588239786146	347.17536402731633	31.08288049534177	85.02589552954413	184.47351769036644	242.51053336782516	32.48411711369307	131.17981873078207	80.46448451753427	241.7429747250497	15.613123286193272
K03684	rnd; ribonuclease D [EC:3.1.13.5]	2844.411145696211	1074.3903643369622	12177.90075118712	11739.265305196304	6876.568512580454	1984.0412100782987	1760.4132476893017	246.55026446931083	698.5961858924367	752.2183283485969	1187.5453203989368	81.78443094962176
K03685	rnc, DROSHA, RNT1; ribonuclease III [EC:3.1.26.3]	108556.279291314	193585.96997334695	84819.56137045543	170035.81540079624	37974.12896079168	90834.9241449958	52970.86763877604	6076.639725310156	6505.508968914398	6378.929373960393	39160.89393236789	1462.9925803414285
K03686	dnaJ; molecular chaperone DnaJ	140763.1463030507	203207.508301379	97295.08873033266	204205.49783529583	46649.60186720008	109826.230917195	64829.43068756987	7289.754681488602	8713.809386643992	8382.217396347369	47175.27704029959	1980.481812242965
